#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.732            31238404575             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.413        0.061        0.000        0.006        0.000        0.000        0.000        80012123                    38793756                    0                           0                           
GPU 0     1410         1512         0                           70                62           163.036           31238428224             0            N/A          0                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        8020778                     7053247                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.478           31238452629             0            N/A          20                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        8020778                     7053247                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.660           31238477146             0            N/A          20                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2164816                     3148491                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.100           31238501534             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3331064                     3821230                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.100           31238526721             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        17341264                    12686558                    0                           0                           
GPU 0     1410         1512         0                           70                65           244.136           31238550906             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6196534                     5804212                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.373           31238575443             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6608794                     6083565                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.334           31238599932             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6468675                     5535808                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.439           31238624499             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7136681                     6360829                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.496           31238649012             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.677        5863016                     5338137                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.439           31238673564             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3928439                     4124173                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.575           31238698075             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.674        7053263                     6032542                     0                           0                           
