#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.874            31103182588             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.755        0.203        0.000        0.009        0.000        0.000        0.000        82486732                    46095526                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.777            31103197212             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9985401                     8244506                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.181           31103222504             0            N/A          0                 0                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9985401                     8244506                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.071           31103248024             0            N/A          83                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2364853                     3255076                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.457           31103273541             0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4728429                     4502503                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.958           31103299595             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3058131                     3857691                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.720           31103350605             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3029877                     3838015                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.342           31103376143             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2949788                     3809939                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.954           31103401701             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4310960                     4611937                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.344           31103427244             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4342975                     4627660                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.816           31103452795             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.787        0.183        0.000        0.010        0.000        0.000        0.672        7843680                     6675983                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.737           31103478312             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.671        6321407                     5978725                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.055           31103503951             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.676        5393327                     4979980                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.719           31103529484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5199112                     5074143                     0                           0                           
