#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.539            31203765169             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.906        0.262        0.000        0.011        0.000        0.000        0.000        82926829                    46341463                    0                           0                           
GPU 0     1410         1512         0                           70                60           165.096           31203789712             0            N/A          31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.906        0.262        0.000        0.011        0.000        0.000        0.000        82926829                    46341463                    0                           0                           
GPU 0     1410         1512         0                           70                63           254.450           31203815247             0            N/A          31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        5454997                     5378407                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.656           31203841380             0            N/A          31                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5519617                     4964389                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.933           31203866836             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6030153                     5532233                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.788           31203892498             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        10261551                    8135123                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.710           31203918191             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4184000                     4499812                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.957           31203943861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.672        7951173                     6741684                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.997           31203969507             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6779375                     6191662                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.231           31203995234             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        4806781                     4707418                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.407           31204020884             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5257950                     5102831                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.000           31204046608             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5257950                     5102831                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.054           31204072337             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.185        0.000        0.010        0.000        0.000        0.674        4721621                     4871524                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.282           31204098055             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5152190                     5013375                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.282           31204123724             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        6830514                     6295411                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           256.111           31204149425             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7448294                     6304941                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.382           31204175196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4729339                     4828652                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.600           31204200870             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5108897                     5027804                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.014           31204226543             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8644052                     7212569                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.549           31204252317             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4575772                     4706635                     0                           0                           
