#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.268            31033538839             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.633        0.104        0.000        0.008        0.000        0.000        0.000        82561845                    38852633                    0                           0                           
GPU 0     1410         1512         0                           68                58           77.171            31033559098             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7999216                     7077147                     0                           0                           
GPU 0     1410         1512         0                           68                61           236.687           31033582888             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7999216                     7077147                     0                           0                           
GPU 0     1410         1512         0                           68                62           237.013           31033606756             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2263043                     3168464                     0                           0                           
GPU 0     1410         1512         0                           68                62           237.877           31033630660             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3314579                     3812586                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.463           31033656669             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        12632901                    8454920                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.260           31033679038             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4800720                     4981262                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.183           31033702955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.673        8379005                     6873931                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.876           31033726883             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6017366                     5550966                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.876           31033750861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5758508                     5136032                     0                           0                           
