#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.245            31172687308             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.769        0.208        0.000        0.009        0.000        0.000        0.000        80647624                    46433480                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.538            31172709768             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.769        0.208        0.000        0.009        0.000        0.000        0.000        80647624                    46433480                    0                           0                           
GPU 0     1410         1512         0                           70                64           254.750           31172735517             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5894217                     5609756                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.761           31172763398             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2841113                     3551406                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.028           31172787902             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1510506                     2816662                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.289           31172813817             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2402075                     3297976                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.352           31172839709             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2875182                     3528060                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.002           31172865586             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        6407237                     5852831                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.885           31172891480             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5027185                     5173544                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.670           31172917345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6283402                     5888963                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.053           31172943209             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5184655                     4717835                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.299           31172969133             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8651059                     7210689                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.981           31172994993             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8651059                     7210689                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.147           31173020897             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2882809                     3723691                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.577           31173046804             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4221139                     4270163                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           257.956           31173072602             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4067327                     4165157                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.048           31173098491             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.783        0.182        0.000        0.010        0.000        0.000        0.671        8045833                     7049254                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.851           31173124395             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8314410                     6882272                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.188           31173150269             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3051886                     3649426                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.951           31173176168             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6501128                     6076287                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.150           31173202038             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.674        4768759                     4776642                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.951           31173228016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2572713                     3398512                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.667           31173253841             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2621231                     3409287                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.867           31173305651             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3618594                     3929572                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.364           31173331552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3552919                     3876490                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.149           31173357476             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.671        2290462                     3219906                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.674           31173383414             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2823256                     3472666                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.674           31173409320             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3675316                     3935161                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.339           31173435236             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3123692                     3631658                     0                           0                           
