#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.245            31137873841             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.221        0.000        0.013        0.000        0.000        0.000        79854809                    38717483                    0                           0                           
GPU 0     1410         1512         0                           69                62           214.082           31137884323             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7979694                     7078889                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.151           31137936061             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7979694                     7078889                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.751           31137968564             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        3232712                     3685544                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.611           31137988953             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.681        33945050                    22108353                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.025           31138015086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6461631                     5636585                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.147           31138041211             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        8959758                     7402136                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.284           31138067314             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7958995                     6848851                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.535           31138093481             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2563538                     3431740                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.500           31138119672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8732635                     7206764                     0                           0                           
