#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            31160180485             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.431        0.064        0.000        0.006        0.000        0.000        0.000        80036380                    38805517                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.649            31160202775             0            N/A          0                 0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.431        0.064        0.000        0.006        0.000        0.000        0.000        80036380                    38805517                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.902           31160228062             0            N/A          37                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.677        5323899                     5229550                     0                           0                           
GPU 0     1410         1512         0                           69                63           250.930           31160256579             0            N/A          37                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3702630                     3954365                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.488           31160279193             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6613429                     6123223                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.666           31160304535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6674928                     5522813                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.999           31160329889             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        1526358                     2823922                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.376           31160355304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3350280                     3717573                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.493           31160380649             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2350200                     3221115                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.456           31160406032             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        2432157                     3294783                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.302           31160431374             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3000886                     3822602                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.075           31160456767             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4630768                     4911234                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.887           31160482146             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4657119                     4930708                     0                           0                           
