#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.950            31139676128             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.634        0.155        0.000        0.008        0.000        0.000        0.000        82599453                    46158518                    0                           0                           
GPU 0     1410         1512         0                           70                62           76.997            31139689219             0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9555934                     7905967                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.094           31139714783             0            N/A          17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9555934                     7905967                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.986           31139740809             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1391868                     2715412                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.064           31139766831             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4168865                     4218631                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.434           31139794859             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.000        18687003                    13644955                    0                           0                           
GPU 0     1410         1512         0                           70                65           259.507           31139819338             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4659897                     4742584                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.748           31139845435             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        8468708                     7240067                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.631           31139897620             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6771307                     6207003                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.040           31139923663             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3604090                     3964464                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.308           31139949766             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1959631                     3094598                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.918           31139975802             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1853092                     3053120                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.008           31140001966             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        2663743                     3416237                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.440           31140028060             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3359367                     4045319                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.856           31140054180             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5183394                     5272382                     0                           0                           
