#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.387            31165479173             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.547        0.120        0.000        0.007        0.000        0.000        0.000        83512434                    46668713                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.387            31165492113             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7706312                     6876567                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.977           31165517933             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7706312                     6876567                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.476           31165573569             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1471006                     2768065                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.954           31165596594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        9806233                     7746991                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.258           31165622617             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        9806233                     7746991                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.421           31165648630             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        2680128                     3462688                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.369           31165674676             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3012983                     3690730                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.612           31165700699             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2833128                     3518958                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.236           31165726772             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2873533                     3567560                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.733           31165752795             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841371                     3551729                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.249           31165778866             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2694519                     3470248                     0                           0                           
