#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.094            31068937209             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.559        0.090        0.000        0.008        0.000        0.000        0.000        83231334                    39167686                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.357            31068958620             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7749109                     6948393                     0                           0                           
GPU 0     1410         1512         0                           69                62           230.716           31068981962             0            N/A          0                 0                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7749109                     6948393                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.359           31069005281             0            N/A          71                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1394978                     2723157                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.792           31069028797             0            N/A          71                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4325842                     4342817                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.205           31069052130             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        13395565                    10259041                    0                           0                           
GPU 0     1410         1512         0                           69                63           232.152           31069075872             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7334961                     6370315                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.270           31069099235             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        9095542                     7463507                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.784           31069122629             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7020705                     6294069                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.764           31069146032             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        4179117                     4266326                     0                           0                           
