#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           77.636            31167275780             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.205        0.000        0.014        0.000        0.000        0.000        79494128                    38542607                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.539            31167292794             0            N/A          0                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9771881                     8098014                     0                           0                           
GPU 0     1410         1512         0                           70                64           255.120           31167318799             0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9771881                     8098014                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.645           31167346579             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.672        3042268                     3575298                     0                           0                           
GPU 0     1410         1512         0                           70                64           260.216           31167371489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3350728                     4019917                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.515           31167397658             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5505972                     5451801                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.439           31167423763             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.668        9404291                     7611405                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.228           31167449975             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6687199                     6148063                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.407           31167476129             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.674        6174033                     5363432                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.833           31167502365             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4059667                     4173709                     0                           0                           
