#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.462            31143271714             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.688        0.115        0.000        0.009        0.000        0.000        0.000        79975764                    38776128                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.658            31143286083             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.688        0.115        0.000        0.009        0.000        0.000        0.000        79975764                    38776128                    0                           0                           
GPU 0     1410         1512         0                           70                64           245.904           31143311662             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6095256                     5749267                     0                           0                           
GPU 0     1410         1512         0                           70                64           256.205           31143341160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3538258                     3876715                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.891           31143363594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2086084                     3105867                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.025           31143389391             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3093291                     3875552                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.668           31143415251             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5719786                     5470515                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.712           31143441101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.674        13007943                    9414841                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.858           31143466929             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6836202                     6214828                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.809           31143492822             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.676        4672720                     4471236                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.268           31143518703             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3536796                     3920291                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.393           31143544573             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2735986                     3495107                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.587           31143570434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        2800854                     3527182                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.750           31143596355             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4053452                     4141051                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.352           31143648102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5800768                     5323224                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           257.668           31143673960             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5907120                     5350726                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.274           31143699872             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5632645                     5443563                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.065           31143725732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6439081                     5921866                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.453           31143751655             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5961250                     5708493                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.806           31143777539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        5319465                     4824822                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.942           31143803460             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8440910                     7075916                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.194           31143829334             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8440910                     7075916                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.077           31143855255             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        6294302                     5568699                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.652           31143881031             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4075935                     4189972                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.483           31143906940             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        7517860                     6685214                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.092           31143932796             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        8298717                     6883045                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.860           31143958694             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        8598627                     7203666                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.194           31143984541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6091337                     5830082                     0                           0                           
