#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.658            31236599411             0            N/A          5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.546        0.119        0.000        0.007        0.000        0.000        0.000        75106685                    43243243                    0                           0                           
GPU 0     1410         1512         0                           70                62           255.739           31236620493             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.546        0.119        0.000        0.007        0.000        0.000        0.000        75106685                    43243243                    0                           0                           
GPU 0     1410         1512         0                           70                64           257.748           31236646351             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        5881668                     5548237                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.876           31236672303             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2896858                     3550287                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.431           31236698336             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        3386892                     3769781                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.431           31236724989             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8619964                     7109983                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.049           31236750727             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8619964                     7109983                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.985           31236776739             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.677        2854907                     3540674                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.944           31236802720             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5190403                     5141919                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.733           31236828713             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        8961926                     7563942                     0                           0                           
