#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           48                33           62.813            30982212417             0            N/A          0                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.199        0.000        0.014        0.000        0.000        0.000        82511754                    38829061                    0                           0                           
GPU 0     1410         1512         0                           48                35           62.608            30982230631             0            N/A          0                 0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9845921                     8096788                     0                           0                           
GPU 0     1410         1512         0                           48                37           194.289           30982250224             0            N/A          51                1                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9845921                     8096788                     0                           0                           
GPU 0     1410         1512         0                           48                37           194.822           30982269865             0            N/A          51                1                 0                 0                 1.000             50.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.669        2418677                     3259479                     0                           0                           
GPU 0     1410         1512         0                           48                38           195.402           30982289448             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.671        3852040                     4063979                     0                           0                           
GPU 0     1410         1512         0                           49                38           195.304           30982309056             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.671        8399204                     7167078                     0                           0                           
GPU 0     1410         1512         0                           49                38           195.509           30982328702             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5457592                     5369097                     0                           0                           
GPU 0     1410         1512         0                           49                38           195.604           30982348379             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        11426400                    8603313                     0                           0                           
GPU 0     1410         1512         0                           49                38           195.894           30982368058             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7378766                     6482810                     0                           0                           
GPU 0     1410         1512         0                           49                39           195.797           30982387711             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.671        4664242                     4570372                     0                           0                           
