#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.255            31152041152             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.974        0.445        0.080        0.000        0.006        0.000        0.000        0.000        80795715                    46518745                    0                           0                           
GPU 0     1410         1512         0                           70                61           170.590           31152064665             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4920353                     5015792                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.048           31152088810             0            N/A          0                 0                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4920353                     5015792                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.829           31152113087             0            N/A          98                1                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2624901                     3367492                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.340           31152142403             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3248431                     3795752                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.340           31152161659             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5443126                     5393378                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.521           31152185870             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        5678227                     5117393                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.307           31152210210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7677524                     6703697                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.542           31152234403             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7677524                     6703697                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.512           31152258663             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.674        4928171                     4556652                     0                           0                           
