#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           72.050            30999984586             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.266        0.000        0.013        0.000        0.000        0.000        82851050                    41425525                    0                           0                           
GPU 0     1410         1512         0                           63                55           71.952            30999998153             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8596874                     7358576                     0                           0                           
GPU 0     1410         1512         0                           63                56           233.815           31000022402             0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8596874                     7358576                     0                           0                           
GPU 0     1410         1512         0                           63                56           242.454           31000046759             0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2736196                     3426915                     0                           0                           
GPU 0     1410         1512         0                           63                56           242.282           31000071192             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8738650                     7236772                     0                           0                           
GPU 0     1410         1512         0                           63                56           243.232           31000095607             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6340878                     5890958                     0                           0                           
GPU 0     1410         1512         0                           63                57           243.066           31000120076             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2905384                     3575194                     0                           0                           
GPU 0     1410         1512         0                           64                57           242.374           31000144542             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.665        10788327                    8385107                     0                           0                           
GPU 0     1410         1512         0                           62                57           243.825           31000169038             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6951111                     6297010                     0                           0                           
GPU 0     1410         1512         0                           63                57           243.053           31000193492             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.674        7073905                     5654532                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.637           31000217953             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3850343                     4037686                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.259           31000242379             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4567056                     4391336                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.544           31000291391             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2444771                     3300984                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.416           31000315848             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2281247                     3194762                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.163           31000340249             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3962379                     4337337                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           243.163           31000364715             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2885046                     3775389                     0                           0                           
GPU 0     1410         1512         0                           64                57           242.466           31000389149             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4625411                     4945638                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.810           31000413688             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5815724                     5610903                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.653           31000438198             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6999007                     5854739                     0                           0                           
GPU 0     1410         1512         0                           64                57           242.862           31000462610             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8599853                     7129221                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.946           31000487118             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8599853                     7129221                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.956           31000511521             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        6268774                     5567951                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.547           31000535949             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4058807                     4164691                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.162           31000560458             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7720981                     6852091                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.055           31000584939             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7161961                     6294075                     0                           0                           
GPU 0     1410         1512         0                           64                57           244.118           31000609418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.669        8631240                     7218615                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.922           31000633917             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6730603                     6191224                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.735           31000658463             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.671        4937778                     4901117                     0                           0                           
GPU 0     1410         1512         0                           64                57           243.266           31000682962             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3156587                     3682083                     0                           0                           
