#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            31060849743             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.656        0.109        0.000        0.009        0.000        0.000        0.000        80133555                    36424343                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.268            31060869800             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4552771                     4766385                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.341           31060894422             0            N/A          65                1                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4552771                     4766385                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.044           31060919120             0            N/A          65                1                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        1498226                     2773785                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.191           31060945139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.671        17086571                    10848917                    0                           0                           
GPU 0     1410         1512         0                           69                64           246.696           31060968909             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5127322                     5191372                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.017           31060993630             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        9111667                     7481329                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.537           31061018450             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6769801                     6205779                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.608           31061043243             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        4655517                     4581838                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.013           31061068016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3704060                     4058516                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.878           31061092841             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6069234                     5515398                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.206           31061117670             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6972734                     6187640                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.879           31061142569             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.675        5921926                     5459038                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.181           31061167221             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8089620                     6897989                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.779           31061192018             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8089620                     6897989                     0                           0                           
