#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.108            31039854178             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.219        0.000        0.014        0.000        0.000        0.000        80304182                    38935361                    0                           0                           
GPU 0     1410         1512         0                           68                58           222.451           31039868175             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.219        0.000        0.014        0.000        0.000        0.000        80304182                    38935361                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.820           31039891156             0            N/A          53                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.673        5575376                     5360595                     0                           0                           
GPU 0     1410         1512         0                           68                61           229.422           31039914289             0            N/A          53                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3737214                     3955389                     0                           0                           
GPU 0     1410         1512         0                           68                61           230.373           31039937450             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2890047                     3543171                     0                           0                           
GPU 0     1410         1512         0                           68                61           230.100           31039960603             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2945275                     3588479                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.100           31039984439             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7463086                     6491290                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.077           31040007365             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7463086                     6491290                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.769           31040030576             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        3927426                     4209109                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.449           31040076950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        7708596                     6768146                     0                           0                           
