#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.928            31169079354             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.787        0.135        0.000        0.010        0.000        0.000        0.000        79710144                    38647342                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.950            31169092468             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8308399                     7256929                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.376           31169117984             0            N/A          56                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8308399                     7256929                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.048           31169144000             0            N/A          56                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2210117                     3173546                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.368           31169196677             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        22992341                    14357022                    0                           0                           
GPU 0     1410         1512         0                           70                65           259.144           31169222839             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7659335                     6628578                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.120           31169248914             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2273839                     3231042                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.015           31169275084             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1959235                     3110280                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.885           31169301145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.675        2024894                     3094486                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.038           31169327262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1991696                     3118147                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.431           31169353366             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        5226782                     5028386                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.531           31169379539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6294920                     5966812                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.314           31169405641             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4559146                     4520666                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.980           31169431798             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7581581                     6587664                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.029           31169457928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7581581                     6587664                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           259.420           31169484071             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6826045                     6133522                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.778           31169510251             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3453446                     3883492                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.027           31169536450             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.675        7042217                     6344639                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.100           31169562587             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8066620                     6855935                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.609           31169588750             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2571036                     3388863                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.704           31169614984             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        6475050                     5999197                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.611           31169641149             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        4884904                     4868674                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.788           31169667280             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        2605083                     3412417                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.020           31169693475             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        3321287                     3822999                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.722           31169719622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4785797                     4748543                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.581           31169745829             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4599943                     4709695                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.231           31169771972             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4634517                     4719926                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.231           31169798185             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        4516417                     4652966                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.320           31169798185             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4643105                     4693131                     0                           0                           
