#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.560            31184590845             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.753        0.202        0.000        0.009        0.000        0.000        0.000        82461725                    46081552                    0                           0                           
GPU 0     1410         1512         0                           69                62           126.060           31184612014             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7896421                     7020051                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.867           31184634156             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7896421                     7020051                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.775           31184656232             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        2388418                     3265625                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.992           31184678421             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3755769                     4033113                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.871           31184700544             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        11529224                    9129095                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.129           31184722774             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6641115                     6038006                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.967           31184745002             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        8448763                     6524934                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.197           31184767615             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        20832623                    12524343                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.487           31184789949             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4275933                     4465286                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.887           31184812139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3271427                     3852583                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.240           31184834233             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.677        6113571                     5552590                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.284           31184856478             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5237127                     5232424                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.293           31184878635             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5461017                     5348318                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.365           31184900815             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5692377                     5427594                     0                           0                           
