#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           68.411            30989875588             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.296        0.000        0.012        0.000        0.000        0.000        82737642                    38935361                    0                           0                           
GPU 0     1410         1512         0                           58                45           220.281           30989887274             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7705319                     6893700                     0                           0                           
GPU 0     1410         1512         0                           58                49           239.105           30989911187             0            N/A          63                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7705319                     6893700                     0                           0                           
GPU 0     1410         1512         0                           58                49           239.525           30989935172             0            N/A          63                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.185        0.000        0.010        0.000        0.000        0.673        2233210                     3183506                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.407           30989959223             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6970438                     6056138                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.252           30989983275             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8588060                     7404477                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.715           30990007443             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5507010                     5425974                     0                           0                           
GPU 0     1410         1512         0                           58                50           240.205           30990031546             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        9720959                     7878093                     0                           0                           
GPU 0     1410         1512         0                           58                50           240.015           30990079791             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6820299                     6207089                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.619           30990103898             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4287993                     4250618                     0                           0                           
GPU 0     1410         1512         0                           58                51           240.115           30990127982             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3716791                     3985535                     0                           0                           
