#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.400            31051959788             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.221        0.000        0.013        0.000        0.000        0.000        79482161                    40945356                    0                           0                           
GPU 0     1410         1512         0                           69                62           203.650           31051969531             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7925294                     7038685                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.953           31051994622             0            N/A          0                 0                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7925294                     7038685                     0                           0                           
GPU 0     1410         1512         0                           69                63           257.865           31052046428             0            N/A          86                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2201599                     3191369                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.667           31052073177             0            N/A          86                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4035102                     4222592                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.145           31052099104             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2915419                     3617294                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.768           31052125156             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.670        7093584                     6109393                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.925           31052151135             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6512075                     6025694                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.562           31052177126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.675        5043423                     4807466                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.815           31052203184             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.675        9179703                     7471067                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.755           31052229210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.675        9179703                     7471067                     0                           0                           
GPU 0     1410         1512         0                           69                64           259.007           31052255212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        6225055                     5518536                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.876           31052281196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2301970                     3199884                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.370           31052307148             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2309985                     3215896                     0                           0                           
