#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.425            31019512470             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.660        0.165        0.000        0.009        0.000        0.000        0.000        85470085                    46398046                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.327            31019532514             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8383288                     7336740                     0                           0                           
GPU 0     1410         1512         0                           67                60           249.941           31019559200             0            N/A          0                 0                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1319515                     2686393                     0                           0                           
GPU 0     1410         1512         0                           66                60           250.322           31019583338             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1415963                     2762020                     0                           0                           
GPU 0     1410         1512         0                           67                61           250.832           31019608607             0            N/A          77                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1415963                     2762020                     0                           0                           
GPU 0     1410         1512         0                           67                61           251.467           31019633864             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4000062                     4320074                     0                           0                           
GPU 0     1410         1512         0                           67                61           250.913           31019659151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8207207                     6979866                     0                           0                           
GPU 0     1410         1512         0                           67                61           251.122           31019684456             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5629601                     5435070                     0                           0                           
GPU 0     1410         1512         0                           67                61           252.073           31019711353             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9062342                     6676684                     0                           0                           
GPU 0     1410         1512         0                           67                61           251.103           31019735674             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.788        0.183        0.000        0.010        0.000        0.000        0.000        6124724                     5488414                     0                           0                           
