#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.149            31099727382             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.663        0.166        0.000        0.009        0.000        0.000        0.000        83819787                    45502170                    0                           0                           
GPU 0     1410         1512         0                           69                60           246.205           31099749130             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7630124                     6820824                     0                           0                           
GPU 0     1410         1512         0                           69                62           247.182           31099773847             0            N/A          55                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7630124                     6820824                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.080           31099798634             0            N/A          55                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3227213                     3662837                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.080           31099823932             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4646866                     4737409                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.580           31099848733             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4706867                     4745894                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.719           31099873592             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4768547                     4784096                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.575           31099898501             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3097676                     3692273                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.704           31099923312             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8546915                     7134711                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.689           31099948187             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8546915                     7134711                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.715           31099973073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.677        1582440                     2810717                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.405           31099997952             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4059652                     4269850                     0                           0                           
