#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.341            31011163314             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.847        0.239        0.000        0.010        0.000        0.000        0.000        78060679                    43909132                    0                           0                           
GPU 0     1410         1512         0                           65                54           73.426            31011181621             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9546554                     7953406                     0                           0                           
GPU 0     1410         1512         0                           65                57           223.222           31011204113             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9546554                     7953406                     0                           0                           
GPU 0     1410         1512         0                           65                58           224.732           31011226702             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        2184779                     3145173                     0                           0                           
GPU 0     1410         1512         0                           65                58           224.717           31011249263             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3363611                     3828976                     0                           0                           
GPU 0     1410         1512         0                           65                58           224.581           31011274423             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        14924200                    9743766                     0                           0                           
GPU 0     1410         1512         0                           65                58           224.784           31011294736             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5071400                     5173562                     0                           0                           
GPU 0     1410         1512         0                           65                58           225.268           31011317366             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8031868                     6695989                     0                           0                           
GPU 0     1410         1512         0                           65                58           225.489           31011339965             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6927574                     6061018                     0                           0                           
GPU 0     1410         1512         0                           65                58           225.489           31011362659             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2517510                     3471271                     0                           0                           
