#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            31098100019             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.508        0.080        0.000        0.007        0.000        0.000        0.000        78072583                    39036291                    0                           0                           
GPU 0     1410         1512         0                           69                61           213.689           31098111603             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7822177                     6958973                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.095           31098134743             0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7822177                     6958973                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.442           31098158125             0            N/A          76                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2363842                     3259867                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.652           31098181506             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        11200880                    8422851                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.181           31098205302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4815327                     5039968                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.643           31098228748             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.679        7412279                     6333478                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.365           31098275643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6639380                     6124555                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.547           31098299084             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.671        5432617                     4989008                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.461           31098322596             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4631089                     4418147                     0                           0                           
