#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.683            31075751003             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.981        0.972        0.288        0.000        0.011        0.000        0.000        0.000        79963652                    43616537                    0                           0                           
GPU 0     1410         1512         0                           69                59           246.989           31075765118             0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7959798                     7068944                     0                           0                           
GPU 0     1410         1512         0                           69                62           256.124           31075790729             0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7959798                     7068944                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.009           31075816499             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2553784                     3352775                     0                           0                           
GPU 0     1410         1512         0                           69                63           257.653           31075845748             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3028885                     3665340                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.618           31075868643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        5049267                     4985639                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.611           31075894497             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4742123                     4788469                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.452           31075920313             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.675        4825563                     4899755                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.653           31075946427             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        9418014                     7615295                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.483           31075997931             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        9418014                     7615295                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.386           31076023797             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3091149                     3591441                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.855           31076049671             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        1755938                     2928233                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.275           31076075629             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        1601133                     2859853                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.708           31076101438             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1639084                     2879493                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.158           31076127273             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1647583                     2888484                     0                           0                           
