#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.191            31194770201             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.856        0.243        0.000        0.010        0.000        0.000        0.000        82838434                    46292066                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.038            31194789980             0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4445970                     4781439                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.185           31194815872             0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4445970                     4781439                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.877           31194843774             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        4305459                     4147635                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.354           31194868284             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3843406                     4031514                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.979           31194894268             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4071831                     4145916                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.446           31194920244             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.664        10321281                    8131672                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.397           31194946293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7014908                     6261154                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.188           31194972292             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        10156108                    7316894                     0                           0                           
GPU 0     1410         1512         0                           69                65           258.446           31194998435             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6981747                     6311835                     0                           0                           
GPU 0     1410         1512         0                           69                65           258.067           31195024382             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6886012                     5887770                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.407           31195050437             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3707274                     3951863                     0                           0                           
