#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.191            30994899950             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.460        0.086        0.000        0.006        0.000        0.000        0.000        82939472                    46348528                    0                           0                           
GPU 0     1410         1512         0                           61                52           70.094            30994915449             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8087623                     7134799                     0                           0                           
GPU 0     1410         1512         0                           61                53           240.792           30994939924             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8087623                     7134799                     0                           0                           
GPU 0     1410         1512         0                           61                53           243.949           30994964353             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2467525                     3282606                     0                           0                           
GPU 0     1410         1512         0                           61                54           244.522           30994990689             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        13332797                    9128996                     0                           0                           
GPU 0     1410         1512         0                           61                54           243.641           30995013783             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4774816                     5004352                     0                           0                           
GPU 0     1410         1512         0                           61                54           244.331           30995038401             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4962329                     5105349                     0                           0                           
GPU 0     1410         1512         0                           61                54           244.233           30995063134             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8376756                     6834206                     0                           0                           
GPU 0     1410         1512         0                           61                54           245.393           30995087646             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6989088                     6278115                     0                           0                           
GPU 0     1410         1512         0                           61                54           244.824           30995112251             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4451639                     4507439                     0                           0                           
