#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.830            31198367522             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.525        0.111        0.000        0.006        0.000        0.000        0.000        79151943                    42968197                    0                           0                           
GPU 0     1410         1512         0                           70                63           86.894            31198391880             0            N/A          0                 0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4704857                     4930607                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.973           31198417890             0            N/A          29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4704857                     4930607                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.021           31198445746             0            N/A          29                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        13509955                    8821588                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.762           31198470388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5493418                     5432978                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.886           31198496508             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5545359                     5463204                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.715           31198522554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        7150991                     6179704                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.502           31198548652             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6498666                     5845379                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.824           31198574731             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3165378                     3845851                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.534           31198600857             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5193910                     5071508                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.308           31198626999             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3234425                     3883813                     0                           0                           
