#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.733            31258879060             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.237        0.000        0.014        0.000        0.000        0.000        82901554                    36574215                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.733            31258901471             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7541125                     6794466                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.228           31258927460             0            N/A          52                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7541125                     6794466                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.467           31258953477             0            N/A          52                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        1363526                     2701133                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.116           31258980142             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7034514                     6238787                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.612           31259006182             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        6303008                     5785871                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.849           31259032238             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6903990                     6194042                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.721           31259058308             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6903990                     6194042                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.439           31259084389             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.796        0.185        0.000        0.010        0.000        0.000        0.670        4735589                     4606037                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.214           31259110449             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3772339                     4131579                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.344           31259136568             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3150547                     3828142                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.035           31259162690             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3045225                     3747376                     0                           0                           
