#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.059            31251690791             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83167711                    39137746                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.060            31251710444             0            N/A          0                 0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8126281                     7175987                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.535           31251736192             0            N/A          46                1                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8126281                     7175987                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.583           31251761989             0            N/A          46                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        2378133                     3248584                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.995           31251788451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2990049                     3794552                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.556           31251814284             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        3106094                     3873809                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.771           31251840148             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3105695                     3889734                     0                           0                           
GPU 0     1410         1512         0                           70                64           256.696           31251891814             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        7304164                     6086502                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.159           31251917669             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        6726913                     6188361                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.562           31251943582             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        6726913                     6188361                     0                           0                           
GPU 0     1410         1512         0                           68                65           258.260           31251969425             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6890085                     5968220                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.663           31251995339             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7046314                     6048974                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.573           31252021189             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        9586517                     7653886                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.291           31252047090             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7850347                     6386839                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.364           31252072962             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5499437                     5324765                     0                           0                           
