#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.461            31207293986             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        77714285                    36571428                    0                           0                           
GPU 0     1410         1512         0                           70                60           228.978           31207306720             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8028029                     7095101                     0                           0                           
GPU 0     1410         1512         0                           70                63           248.589           31207331286             0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8028029                     7095101                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.140           31207356341             0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.670        2365884                     3245957                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.145           31207381390             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3350810                     3816572                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.343           31207407417             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2889514                     3525796                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.462           31207432088             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3055077                     3599134                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.290           31207457229             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2742889                     3436525                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.465           31207482347             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2882641                     3560869                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.443           31207507495             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3443172                     3825534                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.136           31207557732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.671        4167167                     4175397                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.136           31207582833             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4432655                     4615702                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.448           31207608021             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4575313                     4689735                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.500           31207633126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4566803                     4673069                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.039           31207658331             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3319085                     3716793                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           249.461           31207683472             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        8795563                     7266613                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.305           31207708657             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        8795563                     7266613                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.336           31207733812             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6375025                     5787449                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.782           31207758983             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6375025                     5787449                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.719           31207784115             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.674        7744369                     6858671                     0                           0                           
