#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.365            31148615894             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.260        0.000        0.013        0.000        0.000        0.000        75914038                    35724253                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.344            31148633864             0            N/A          0                 0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.260        0.000        0.013        0.000        0.000        0.000        75914038                    35724253                    0                           0                           
GPU 0     1410         1512         0                           70                64           244.664           31148658602             0            N/A          29                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.671        5587329                     5430415                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.839           31148683385             0            N/A          29                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3370736                     3795283                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.467           31148708214             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.783        0.182        0.000        0.010        0.000        0.000        0.672        10784607                    8346605                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.183           31148737955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        18603957                    12098194                    0                           0                           
GPU 0     1410         1512         0                           70                64           247.201           31148758313             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5098348                     5172143                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.607           31148783253             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5233905                     5228111                     0                           0                           
GPU 0     1410         1512         0                           70                65           247.498           31148808087             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.674        7483076                     6368171                     0                           0                           
GPU 0     1410         1512         0                           70                65           246.896           31148833011             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6725563                     5927796                     0                           0                           
GPU 0     1410         1512         0                           70                65           247.979           31148857918             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        4722875                     4655872                     0                           0                           
