#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.734            31191222514             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.480        0.094        0.000        0.006        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.636            31191240905             0            N/A          14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4855256                     5032943                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.309           31191266270             0            N/A          14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4855256                     5032943                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.111           31191292472             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1552412                     2794342                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.969           31191317817             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3613933                     3981342                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.040           31191343349             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        13150730                    10202996                    0                           0                           
GPU 0     1410         1512         0                           69                64           253.288           31191368837             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4649246                     4718699                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.149           31191394435             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9922468                     7943619                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.176           31191419999             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        7260484                     6476219                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.668           31191445539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        4567527                     4379273                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.630           31191471105             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2834399                     3512214                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.051           31191496655             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        2727983                     3462954                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.436           31191522163             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4678276                     4443199                     0                           0                           
