#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.052            31229467741             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.853        0.148        0.000        0.011        0.000        0.000        0.000        80659945                    39107852                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.052            31229491017             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4768736                     4954174                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.159           31229516938             0            N/A          0                 0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4768736                     4954174                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.940           31229542922             0            N/A          65                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        1642877                     2857714                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.177           31229569210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        16838195                    10849367                    0                           0                           
GPU 0     1410         1512         0                           70                65           259.040           31229595184             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5132103                     5216849                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.162           31229621238             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.678        9116338                     7451239                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.708           31229647260             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6914830                     6269567                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.248           31229673358             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        4975081                     4754687                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.211           31229699473             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3485888                     3912130                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.138           31229725594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6172422                     5575324                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.308           31229751657             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7300848                     6373918                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.044           31229777731             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3568080                     4073822                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.651           31229803755             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7707021                     6702982                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.021           31229829831             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7707021                     6702982                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           259.625           31229855881             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.671        2587030                     3390294                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.144           31229881933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.674        1885951                     3069756                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.842           31229907993             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1901851                     3060921                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.338           31229934078             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1877366                     3044600                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.842           31229960155             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1877058                     3044149                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.997           31229986298             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        3644128                     4232087                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.143           31230012386             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3749504                     4304038                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.899           31230038447             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4772476                     4785962                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.939           31230064553             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7784195                     6732481                     0                           0                           
