#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.148            31110332164             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.238        0.000        0.014        0.000        0.000        0.000        80097087                    38834951                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.830            31110348640             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8769783                     7456302                     0                           0                           
GPU 0     1410         1512         0                           70                64           253.566           31110374585             0            N/A          0                 0                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8769783                     7456302                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.337           31110400669             0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2429549                     3283126                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.125           31110426723             0            N/A          84                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3289180                     3803761                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.745           31110453521             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2916167                     3781227                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.954           31110479554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3634918                     4181646                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.324           31110505454             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4342873                     4627608                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.714           31110557816             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8618822                     7083521                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.714           31110583844             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6591591                     6118226                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.294           31110610075             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3855024                     4110382                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.622           31110636085             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4922291                     4930438                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.212           31110662188             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4922291                     4930438                     0                           0                           
