#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.343            31136076559             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.597        0.097        0.000        0.008        0.000        0.000        0.000        82599453                    38870331                    0                           0                           
GPU 0     1410         1512         0                           69                62           221.377           31136087400             0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7907334                     7010343                     0                           0                           
GPU 0     1410         1512         0                           69                63           258.242           31136112424             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7907334                     7010343                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.859           31136138669             0            N/A          10                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2523470                     3347128                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.859           31136197566             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4766054                     4505238                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.959           31136216900             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        14197413                    10715190                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.243           31136243212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6749221                     6056007                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.021           31136268957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.798        0.186        0.000        0.010        0.000        0.000        0.672        8298007                     7026058                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.325           31136295328             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8362387                     7022645                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.308           31136321022             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2581760                     3480491                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.500           31136347390             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3779897                     4057723                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.655           31136373141             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3077793                     3698404                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.267           31136399388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3143706                     3715359                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.135           31136425222             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3094629                     3690807                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.236           31136451522             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3306877                     3813236                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           258.924           31136477371             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3078109                     3698810                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.597           31136503678             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        4020283                     4432177                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.959           31136529583             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7927029                     6757989                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.750           31136555950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3569224                     3896999                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.152           31136581716             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6431109                     6031335                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.500           31136607979             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6431109                     6031335                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.801           31136633860             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8890957                     7193792                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.801           31136660151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2635000                     3392155                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.438           31136685997             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2322715                     3231281                     0                           0                           
GPU 0     1410         1512         0                           70                65           260.012           31136714254             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2694863                     3405854                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.439           31136714254             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2316509                     3254367                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.631           31136738290             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2314719                     3210933                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.631           31136764956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4645451                     4643574                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.909           31136790554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3986325                     4342640                     0                           0                           
