#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.573            31156796816             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.253        0.000        0.014        0.000        0.000        0.000        82386793                    38770255                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.488            31156817626             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.253        0.000        0.014        0.000        0.000        0.000        82386793                    38770255                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.591           31156841477             0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.671        5125542                     5121229                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.566           31156865362             0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3322403                     3746581                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.263           31156893671             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3770294                     4000673                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.638           31156913720             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        12140768                    8179610                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.888           31156937775             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2824496                     3525540                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.183           31156961563             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.673        8499360                     7191749                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.087           31156985490             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7740908                     6668499                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.925           31157009436             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        4868304                     4680630                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.581           31157033415             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7686833                     6663740                     0                           0                           
