#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.148            31212373901             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.445        0.080        0.000        0.006        0.000        0.000        0.000        83028083                    46398046                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.148            31212390846             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7479072                     6731682                     0                           0                           
GPU 0     1410         1512         0                           70                63           216.641           31212412678             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7479072                     6731682                     0                           0                           
GPU 0     1410         1512         0                           70                63           217.163           31212434640             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1420952                     2749395                     0                           0                           
GPU 0     1410         1512         0                           69                63           218.108           31212456577             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3632038                     4016083                     0                           0                           
GPU 0     1410         1512         0                           70                63           217.645           31212478495             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9907514                     8000776                     0                           0                           
GPU 0     1410         1512         0                           70                63           218.301           31212500432             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6036626                     5755505                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.646           31212522372             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.672        7094731                     5834751                     0                           0                           
GPU 0     1410         1512         0                           70                63           218.095           31212544241             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6744254                     6172757                     0                           0                           
GPU 0     1410         1512         0                           70                64           218.017           31212566231             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.186        0.000        0.010        0.000        0.000        0.674        6000439                     5435141                     0                           0                           
