#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.988            31024830381             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.235        0.000        0.014        0.000        0.000        0.000        82336915                    38746783                    0                           0                           
GPU 0     1410         1512         0                           67                58           243.305           31024844169             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8003889                     7071196                     0                           0                           
GPU 0     1410         1512         0                           66                61           254.913           31024869594             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8003889                     7071196                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.836           31024895184             0            N/A          56                1                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2153587                     3129844                     0                           0                           
GPU 0     1410         1512         0                           66                62           254.836           31024947080             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8966729                     7345272                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.911           31024972725             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8966729                     7345272                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.488           31024998430             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3208079                     3754934                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.522           31025024114             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8714711                     7213407                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.120           31025049782             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6338680                     5858923                     0                           0                           
GPU 0     1410         1512         0                           68                62           254.846           31025075490             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3494530                     4124034                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.713           31025101168             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5149689                     5213236                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.993           31025126869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8321362                     7087953                     0                           0                           
GPU 0     1410         1512         0                           68                62           255.810           31025152519             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7348146                     6472677                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.216           31025178270             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2654940                     3441149                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.788           31025203976             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4342435                     4440379                     0                           0                           
