#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.802            31064249158             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.654        0.162        0.000        0.009        0.000        0.000        0.000        80389768                    43848964                    0                           0                           
GPU 0     1410         1512         0                           69                60           119.799           31064271691             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.654        0.162        0.000        0.009        0.000        0.000        0.000        80389768                    43848964                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.504           31064295525             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.671        4957423                     5062803                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.014           31064319398             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3273018                     3754770                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.591           31064343300             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.186        0.000        0.010        0.000        0.000        0.672        10290527                    8082183                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.139           31064368484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        12498726                    8294420                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.598           31064391642             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4722667                     4956010                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.564           31064415609             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4993408                     5115887                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.766           31064439535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8387651                     6968324                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.640           31064463487             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4998764                     5022858                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.161           31064487422             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        4931573                     4751761                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.355           31064511333             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5750953                     5326311                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.485           31064535300             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3128238                     3818009                     0                           0                           
