#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.853            31082923560             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.496        0.100        0.000        0.006        0.000        0.000        0.000        80279762                    43788961                    0                           0                           
GPU 0     1410         1512         0                           69                61           256.602           31082943765             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7917327                     6995440                     0                           0                           
GPU 0     1410         1512         0                           69                63           257.093           31082969624             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7917327                     6995440                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.437           31082995584             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2111657                     3121883                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.437           31083023556             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8784785                     7135561                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.769           31083048191             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8784785                     7135561                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.926           31083074168             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        4864242                     4722426                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.843           31083100151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2610866                     3517147                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.971           31083126129             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2604933                     3511255                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.833           31083152124             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2571735                     3478044                     0                           0                           
