#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            31158449006             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.287        0.000        0.013        0.000        0.000        0.000        80512351                    41476059                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.733            31158470326             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.287        0.000        0.013        0.000        0.000        0.000        80512351                    41476059                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.584           31158495243             0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        5069740                     5132328                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.804           31158520197             0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3208469                     3698245                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.814           31158548022             0            N/A          82                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        16627757                    10590889                    0                           0                           
GPU 0     1410         1512         0                           69                64           248.775           31158570594             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4932087                     5090461                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.264           31158595581             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.679        8199771                     6801354                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.264           31158620554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8106178                     6626823                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.650           31158645701             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5744557                     5197187                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.777           31158670693             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        9271201                     7531064                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.852           31158695733             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3486334                     4010511                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.144           31158720751             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6633000                     5988593                     0                           0                           
