#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                43           67.728            30988241856             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.290        0.000        0.013        0.000        0.000        0.000        80060652                    36391205                    0                           0                           
GPU 0     1410         1512         0                           56                46           67.631            30988259427             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9364046                     7829551                     0                           0                           
GPU 0     1410         1512         0                           57                47           233.455           30988283063             0            N/A          0                 0                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9364046                     7829551                     0                           0                           
GPU 0     1410         1512         0                           57                48           235.497           30988306714             0            N/A          83                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2132983                     3140911                     0                           0                           
GPU 0     1410         1512         0                           57                48           236.375           30988337157             0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.671        3322490                     3828790                     0                           0                           
GPU 0     1410         1512         0                           57                48           235.894           30988354626             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1118766                     2556007                     0                           0                           
GPU 0     1410         1512         0                           57                49           236.567           30988378613             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4384651                     4628104                     0                           0                           
GPU 0     1410         1512         0                           57                49           236.484           30988402233             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4794996                     4925064                     0                           0                           
GPU 0     1410         1512         0                           57                49           236.580           30988426323             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7876263                     6682300                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.152           30988449832             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7349432                     6438782                     0                           0                           
GPU 0     1410         1512         0                           57                49           236.856           30988473819             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4698682                     4642841                     0                           0                           
GPU 0     1410         1512         0                           57                49           236.772           30988497488             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        6302939                     5927418                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.080           30988521548             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        6302939                     5927418                     0                           0                           
