#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.441            31262469546             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        81056186                    39299969                    0                           0                           
GPU 0     1410         1512         0                           70                63           208.106           31262479814             0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7696648                     6905940                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.434           31262504981             0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7696648                     6905940                     0                           0                           
GPU 0     1410         1512         0                           70                64           255.412           31262530570             0            N/A          16                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        11542772                    7825163                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.726           31262582256             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3178206                     3888748                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.605           31262607957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4718056                     4958486                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.311           31262633658             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4785743                     5005377                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.095           31262659331             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        9887184                     7847617                     0                           0                           
GPU 0     1410         1512         0                           70                65           255.344           31262685059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6913874                     6277457                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.295           31262710775             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.678        4130917                     4188902                     0                           0                           
