#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.941            31253477845             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.981        0.977        0.289        0.000        0.011        0.000        0.000        0.000        80072793                    46102517                    0                           0                           
GPU 0     1410         1512         0                           69                59           256.013           31253496098             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7881100                     6985469                     0                           0                           
GPU 0     1410         1512         0                           70                63           257.491           31253521978             0            N/A          92                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7881100                     6985469                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.973           31253548497             0            N/A          92                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        9365487                     6713300                     0                           0                           
GPU 0     1410         1512         0                           70                64           258.527           31253574460             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1820274                     3036513                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.877           31253600449             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1584237                     2882588                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.651           31253626487             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1705605                     2950664                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.516           31253652428             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3405162                     4082427                     0                           0                           
GPU 0     1410         1512         0                           70                65           258.542           31253704560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3587307                     4175350                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.708           31253730572             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        4204559                     4237209                     0                           0                           
