#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.148            31264253338             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.458        0.085        0.000        0.006        0.000        0.000        0.000        80573783                    46390965                    0                           0                           
GPU 0     1410         1512         0                           70                61           249.067           31264271124             0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.976        0.458        0.085        0.000        0.006        0.000        0.000        0.000        80573783                    46390965                    0                           0                           
GPU 0     1410         1512         0                           70                64           251.981           31264296442             0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.676        5976109                     5577953                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.782           31264321778             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6463312                     5304700                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.170           31264347734             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3315332                     3812992                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.394           31264373139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        4965598                     4989772                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.161           31264398584             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8014766                     6732190                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.586           31264424032             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2359247                     3292658                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.368           31264449478             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8284007                     6994614                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.368           31264474923             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8284007                     6994614                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.474           31264500416             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2283422                     3205607                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.561           31264525827             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2889413                     3567415                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.272           31264551266             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2615754                     3414445                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.446           31264576736             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2560234                     3412567                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.562           31264602209             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4337923                     4544507                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           252.774           31264627616             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5328304                     5132220                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.262           31264653151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8158658                     6934907                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.349           31264678630             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7856824                     6785501                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.754           31264704105             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2368633                     3305846                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.792           31264729603             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6451493                     5773673                     0                           0                           
