#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.705            31026603549             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.255        0.000        0.014        0.000        0.000        0.000        80012123                    38793756                    0                           0                           
GPU 0     1410         1512         0                           68                59           231.746           31026615514             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7987298                     7049238                     0                           0                           
GPU 0     1410         1512         0                           68                61           251.865           31026640450             0            N/A          99                0                 0                 0                 1.000             2.000             0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7987298                     7049238                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.865           31026692029             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.669        2183591                     3070951                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.371           31026717453             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4412751                     4473054                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.465           31026742911             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10883884                    8850327                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.634           31026768264             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5020027                     4963956                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.660           31026793890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10602642                    8424442                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.174           31026819237             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        7473087                     6484799                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.660           31026844821             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        3266151                     3831862                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.367           31026870199             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3159199                     3828543                     0                           0                           
