#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.582            31183062608             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.716        0.187        0.000        0.009        0.000        0.000        0.000        83231334                    46511627                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.267            31183082805             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.716        0.187        0.000        0.009        0.000        0.000        0.000        83231334                    46511627                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.783           31183104798             0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        5454503                     5295538                     0                           0                           
GPU 0     1410         1512         0                           70                63           218.730           31183126832             0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2987773                     3600105                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.481           31183148868             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2849105                     3534947                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.321           31183170890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2833271                     3543571                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.015           31183192927             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2849612                     3551759                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.225           31183214976             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2873772                     3567837                     0                           0                           
GPU 0     1410         1512         0                           70                63           219.771           31183236995             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841495                     3543658                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.677           31183259084             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5110377                     4966653                     0                           0                           
GPU 0     1410         1512         0                           70                64           218.907           31183281160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5253487                     5040491                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.748           31183303267             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7758142                     6815209                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.304           31183327297             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8312940                     6264058                     0                           0                           
GPU 0     1410         1512         0                           70                64           220.287           31183347865             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1502243                     2824745                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.487           31183369957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        1518698                     2833201                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           219.469           31183392013             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1807341                     2969273                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.777           31183414123             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1502403                     2833166                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.868           31183435714             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3210516                     3959736                     0                           0                           
GPU 0     1410         1512         0                           70                64           219.391           31183457802             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4957692                     5138645                     0                           0                           
