#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.657            31266011998             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.809        0.225        0.000        0.010        0.000        0.000        0.000        82162815                    45914514                    0                           0                           
GPU 0     1410         1512         0                           70                63           225.125           31266023516             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.809        0.225        0.000        0.010        0.000        0.000        0.000        82162815                    45914514                    0                           0                           
GPU 0     1410         1512         0                           70                64           250.914           31266048275             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.785        0.182        0.000        0.010        0.000        0.000        0.676        5447167                     5327081                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.583           31266073578             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2906617                     3576106                     0                           0                           
GPU 0     1410         1512         0                           70                64           252.398           31266098850             0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        21791145                    12984427                    0                           0                           
GPU 0     1410         1512         0                           70                65           252.589           31266124564             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2881797                     3534937                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.282           31266149927             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        10013061                    7947876                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.821           31266200673             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6694676                     6155959                     0                           0                           
GPU 0     1410         1512         0                           70                65           252.575           31266226116             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        5288259                     4847488                     0                           0                           
GPU 0     1410         1512         0                           70                65           253.352           31266251515             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6628089                     6138585                     0                           0                           
