#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.594            31035206254             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.554        0.088        0.000        0.007        0.000        0.000        0.000        76695333                    38347666                    0                           0                           
GPU 0     1410         1512         0                           68                58           164.203           31035229084             0            N/A          39                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7989076                     7048566                     0                           0                           
GPU 0     1410         1512         0                           68                61           234.516           31035252647             0            N/A          39                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7989076                     7048566                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.129           31035276274             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.674        2213253                     3158102                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.797           31035299867             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3257622                     3779991                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.321           31035324226             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3265018                     3795578                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.995           31035347863             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        18128759                    11756491                    0                           0                           
GPU 0     1410         1512         0                           68                62           235.705           31035371561             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        9150854                     7436814                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.016           31035395328             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7632018                     6657408                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.803           31035419099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3576727                     3989799                     0                           0                           
