#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           75.802            31036845040             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.492        0.098        0.000        0.006        0.000        0.000        0.000        77526008                    43323357                    0                           0                           
GPU 0     1410         1512         0                           68                59           212.585           31036859090             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.979        0.492        0.098        0.000        0.006        0.000        0.000        0.000        77526008                    43323357                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.229           31036880915             0            N/A          56                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.675        6501553                     5986620                     0                           0                           
GPU 0     1410         1512         0                           68                61           218.397           31036902791             0            N/A          56                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2838959                     3541300                     0                           0                           
GPU 0     1410         1512         0                           68                61           218.113           31036924741             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3286447                     3753749                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.494           31036946654             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3128567                     3681877                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.345           31036968622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3120954                     3634437                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.880           31036990596             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3871887                     4066628                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.918           31037013099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8581575                     7152583                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.442           31037035046             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8581575                     7152583                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.880           31037079077             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        2667604                     3455098                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.441           31037101067             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1926079                     3060531                     0                           0                           
