#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            31163698437             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.255        0.000        0.014        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.733            31163717870             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.255        0.000        0.014        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           69                64           254.740           31163746731             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        13690361                    9931180                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.303           31163770003             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        14857239                    10295144                    0                           0                           
GPU 0     1410         1512         0                           69                64           256.968           31163795869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4200941                     4426716                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.180           31163821981             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4204486                     4220644                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.764           31163847627             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.667        9070162                     7525323                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.107           31163873464             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7720241                     6625278                     0                           0                           
GPU 0     1410         1512         0                           69                64           258.254           31163899373             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.674        8860738                     7314482                     0                           0                           
GPU 0     1410         1512         0                           70                64           257.865           31163925198             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7203051                     6394010                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.284           31163951133             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6963294                     5984459                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.861           31163976990             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2670675                     3428384                     0                           0                           
