#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.135            31240100942             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.479        0.093        0.000        0.006        0.000        0.000        0.000        80279762                    46221681                    0                           0                           
GPU 0     1410         1512         0                           70                60           78.038            31240121134             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.479        0.093        0.000        0.006        0.000        0.000        0.000        80279762                    46221681                    0                           0                           
GPU 0     1410         1512         0                           70                63           235.836           31240145005             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.670        5840787                     5549713                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.781           31240168858             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2906414                     3535089                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.781           31240193159             0            N/A          57                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        23034125                    14388234                    0                           0                           
GPU 0     1410         1512         0                           70                65           238.367           31240217079             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7428039                     6492376                     0                           0                           
GPU 0     1410         1512         0                           70                65           237.854           31240241002             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5024842                     4697930                     0                           0                           
GPU 0     1410         1512         0                           70                65           237.778           31240264913             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7520764                     6597932                     0                           0                           
GPU 0     1410         1512         0                           70                65           238.068           31240288861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.671        4912900                     4828556                     0                           0                           
GPU 0     1410         1512         0                           70                65           238.175           31240312827             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3031311                     3649044                     0                           0                           
