#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            31249922039             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        80598381                    36635628                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.755            31249935695             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7918864                     7062863                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.969           31249961031             0            N/A          0                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7918864                     7062863                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.940           31249986517             0            N/A          79                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2129164                     3128262                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.850           31250012031             0            N/A          79                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7798554                     6013085                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.418           31250037971             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5579352                     5481847                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.877           31250063559             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.667        7487598                     6361275                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.298           31250089131             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6704201                     6156576                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.534           31250114707             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.799        0.186        0.000        0.010        0.000        0.000        0.674        6131030                     5322603                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.912           31250140295             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4385482                     4344301                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.943           31250166159             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4223951                     4541229                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.933           31250217073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7349889                     6356087                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.632           31250242714             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.671        2386050                     3291645                     0                           0                           
