#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.134            31009719715             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.290        0.000        0.013        0.000        0.000        0.000        82574377                    38858530                    0                           0                           
GPU 0     1410         1512         0                           65                56           72.939            31009738904             0            N/A          0                 0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7916279                     7034405                     0                           0                           
GPU 0     1410         1512         0                           65                57           206.080           31009759713             0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7916279                     7034405                     0                           0                           
GPU 0     1410         1512         0                           65                57           207.212           31009780519             0            N/A          40                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        2386626                     3266532                     0                           0                           
GPU 0     1410         1512         0                           65                58           206.595           31009801374             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        4290556                     4308591                     0                           0                           
GPU 0     1410         1512         0                           65                58           207.533           31009822242             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        8108869                     7033826                     0                           0                           
GPU 0     1410         1512         0                           65                58           206.866           31009843054             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6252387                     5805241                     0                           0                           
GPU 0     1410         1512         0                           65                58           207.629           31009863897             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8310209                     6865409                     0                           0                           
GPU 0     1410         1512         0                           65                58           207.148           31009884732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7341543                     6475288                     0                           0                           
GPU 0     1410         1512         0                           65                58           207.539           31009908156             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        10494857                    7405564                     0                           0                           
