#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                41           66.657            30986628212             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.977        0.444        0.080        0.000        0.006        0.000        0.000        0.000        85430968                    46376811                    0                           0                           
GPU 0     1410         1512         0                           55                41           222.726           30986641112             0            N/A          20                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8080072                     7116863                     0                           0                           
GPU 0     1410         1512         0                           55                45           231.250           30986664092             0            N/A          20                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8080072                     7116863                     0                           0                           
GPU 0     1410         1512         0                           55                46           232.441           30986687497             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.671        2205808                     3164614                     0                           0                           
GPU 0     1410         1512         0                           55                46           232.157           30986710723             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        3232163                     3746097                     0                           0                           
GPU 0     1410         1512         0                           55                46           232.438           30986734151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        10869654                    8436907                     0                           0                           
GPU 0     1410         1512         0                           55                47           232.364           30986757362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6161226                     5794496                     0                           0                           
GPU 0     1410         1512         0                           55                47           232.669           30986780864             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6379715                     5502258                     0                           0                           
GPU 0     1410         1512         0                           55                47           232.367           30986804099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6818875                     6230562                     0                           0                           
GPU 0     1410         1512         0                           55                47           231.980           30986827577             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6539258                     5389795                     0                           0                           
