#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.302            31043121025             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.234        0.000        0.014        0.000        0.000        0.000        83295054                    39197672                    0                           0                           
GPU 0     1410         1512         0                           68                61           160.784           31043145392             0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.234        0.000        0.014        0.000        0.000        0.000        83295054                    39197672                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.223           31043170661             0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5435429                     5314850                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.028           31043197383             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3051048                     3630145                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.713           31043221645             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        1737706                     2939990                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.295           31043246984             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1551126                     2865298                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.326           31043272256             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1959354                     3004008                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.505           31043297581             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1543058                     2849128                     0                           0                           
GPU 0     1410         1512         0                           68                62           252.474           31043322855             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1526752                     2800204                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.808           31043348272             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6514413                     5761831                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.361           31043373651             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7408421                     6507947                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.110           31043399025             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.674        4820314                     4563479                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.897           31043424377             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7808534                     6750215                     0                           0                           
