#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.946            780040405               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.575        0.072        0.499        0.073        0.000        0.000        0.000        81265418                    51081120                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.946            780051552               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11594959                    18562100                    0                           0                           
GPU 0     1410         1512         0                           64                56           241.063           780077984               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11594959                    18562100                    0                           0                           
GPU 0     1410         1512         0                           64                57           264.595           780104650               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3786180                     13576441                    0                           0                           
GPU 0     1410         1512         0                           64                57           266.347           780131554               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5654891                     14599498                    0                           0                           
GPU 0     1410         1512         0                           65                57           267.233           780158397               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5668604                     14605139                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.136           780185522               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5703208                     14630291                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.133           780245704               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5915419                     14712328                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.613           780266544               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        25932886                    24737763                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.542           780293493               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5793162                     14865561                    0                           0                           
