#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.743            854999134               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.944        0.539        0.067        0.467        0.070        0.000        0.000        0.000        80901473                    53163825                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.646            855010028               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10711585                    18136660                    0                           0                           
GPU 0     1410         1512         0                           63                55           208.720           855032846               0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10711585                    18136660                    0                           0                           
GPU 0     1410         1512         0                           63                56           229.764           855055985               0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3757671                     13569805                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.017           855079059               0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6225671                     14851733                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.453           855101553               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12762699                    19076829                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.223           855147001               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.000        9623545                     17196636                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.958           855169819               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9412010                     17106790                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.249           855192620               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9654418                     16594785                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.356           855215471               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7541933                     15898518                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.055           855238292               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        4781063                     14163839                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.151           855261066               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4934996                     14139741                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.536           855283874               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4999647                     14157965                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.536           855306652               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4954935                     14149771                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.561           855329461               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5258821                     14252949                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           226.477           855352240               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6456708                     15164414                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.935           855375065               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7047614                     15686643                    0                           0                           
GPU 0     1410         1512         0                           65                57           226.669           855397856               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7420886                     15927008                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.811           855420633               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.947        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7850011                     15683027                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.862           855443442               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10445585                    17625979                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.504           855466257               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10445585                    17625979                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.271           855489012               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6886907                     15359385                    0                           0                           
