#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.269            807125483               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.575        0.072        0.500        0.072        0.000        0.000        0.000        81608860                    51296997                    0                           0                           
GPU 0     1410         1512         0                           63                52           229.693           807143525               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11724074                    18782769                    0                           0                           
GPU 0     1410         1512         0                           63                55           228.236           807166727               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11724074                    18782769                    0                           0                           
GPU 0     1410         1512         0                           63                55           227.477           807189649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4856225                     14095254                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.138           807212567               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5818279                     14662247                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.139           807235556               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5827391                     14649200                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.499           807258509               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5590942                     14551749                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.621           807281532               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5799046                     14659509                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.355           807304547               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6110453                     14812877                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.620           807327477               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7361866                     15417964                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.620           807350511               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.560        0.070        0.488        0.070        0.000        0.000        0.002        9920253                     16999371                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.885           807373552               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9057852                     16811150                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.621           807396478               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9947656                     17188008                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.248           807419387               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11337703                    18122301                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.851           807442266               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4816177                     14023576                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           227.754           807465157               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3843519                     13537995                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.778           807488106               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        3853951                     13556915                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.236           807511030               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5241471                     14496219                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.620           807533912               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7066155                     15729033                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.210           807556858               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7560450                     15997555                    0                           0                           
