#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.133            803621062               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.952        0.578        0.072        0.502        0.072        0.000        0.000        0.000        79695282                    49223556                    0                           0                           
GPU 0     1410         1512         0                           63                55           73.133            803639042               0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12960970                    19416496                    0                           0                           
GPU 0     1410         1512         0                           65                57           263.118           803665739               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12960970                    19416496                    0                           0                           
GPU 0     1410         1512         0                           64                57           265.746           803692564               0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3816871                     13570941                    0                           0                           
GPU 0     1410         1512         0                           65                57           267.032           803719408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5254619                     14370479                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.726           803746283               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5451349                     14478142                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.344           803773147               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5246937                     14363201                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.628           803800113               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7534804                     15802531                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.298           803827003               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7825503                     15953737                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.919           803881405               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        26831312                    25150549                    0                           0                           
