#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                42           66.932            26193383344             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109224627021504             106386504198112             456               0.952        0.526        0.066        0.451        0.060        0.000        0.000        0.000        72816072                    47952047                    0                           0                           
GPU 0     1410         1512         4                           56                45           243.847           26193423502             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109224699288352             106386504198112             456               0.952        0.526        0.066        0.451        0.060        0.000        0.000        0.000        72816072                    47952047                    0                           0                           
GPU 0     1395         1512         4                           55                47           300.015           26193453859             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           109224802115936             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8874186                     16640448                    0                           0                           
GPU 0     1395         1512         4                           55                47           305.168           26193484537             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           109224802115936             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8874186                     16640448                    0                           0                           
GPU 0     1395         1512         4                           55                47           305.984           26193515897             0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224980332096             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5312283                     14450938                    0                           0                           
GPU 0     1395         1512         4                           55                48           299.778           26193546221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225082119200             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4715448                     13853162                    0                           0                           
GPU 0     1395         1512         4                           55                48           304.216           26193576703             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225182678720             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5679852                     14389603                    0                           0                           
GPU 0     1395         1512         4                           55                48           303.645           26193607131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225283267840             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7852230                     15801595                    0                           0                           
GPU 0     1395         1512         4                           55                48           303.642           26193637699             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225383749312             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7125734                     15426749                    0                           0                           
GPU 0     1380         1512         4                           55                48           302.877           26193667501             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225484177792             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7217197                     15399628                    0                           0                           
GPU 0     1365         1512         4                           55                48           275.739           26193695336             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109225585447136             106386504198112             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7576740                     15366708                    0                           0                           
